
2560.0000000000000000 2048.0000000000000000 1536.0000000000000000 1024.0000000000000000 512.0000000000000000 3072.0000000000000000 2560.0000000000000000 2048.0000000000000000 1536.0000000000000000 1024.0000000000000000 3584.0000000000000000 3072.0000000000000000 2560.0000000000000000 2048.0000000000000000 1536.0000000000000000 4096.0000000000000000 3584.0000000000000000 3072.0000000000000000 2560.0000000000000000 2048.0000000000000000 
4608.0000000000000000 4096.0000000000000000 3584.0000000000000000 3072.0000000000000000 2560.0000000000000000 3072.0000000000000000 2560.0000000000000000 2048.0000000000000000 1536.0000000000000000 1024.0000000000000000 3584.0000000000000000 3072.0000000000000000 2560.0000000000000000 2048.0000000000000000 1536.0000000000000000 4096.0000000000000000 3584.0000000000000000 3072.0000000000000000 2560.0000000000000000 2048.0000000000000000 
4608.0000000000000000 4096.0000000000000000 3584.0000000000000000 3072.0000000000000000 2560.0000000000000000 5120.0000000000000000 4608.0000000000000000 4096.0000000000000000 3584.0000000000000000 3072.0000000000000000 3584.0000000000000000 3072.0000000000000000 2560.0000000000000000 2048.0000000000000000 1536.0000000000000000 4096.0000000000000000 3584.0000000000000000 3072.0000000000000000 2560.0000000000000000 2048.0000000000000000 
4608.0000000000000000 4096.0000000000000000 3584.0000000000000000 3072.0000000000000000 2560.0000000000000000 5120.0000000000000000 4608.0000000000000000 4096.0000000000000000 3584.0000000000000000 3072.0000000000000000 5632.0000000000000000 5120.0000000000000000 4608.0000000000000000 4096.0000000000000000 3584.0000000000000000 4096.0000000000000000 3584.0000000000000000 3072.0000000000000000 2560.0000000000000000 2048.0000000000000000 
4608.0000000000000000 4096.0000000000000000 3584.0000000000000000 3072.0000000000000000 2560.0000000000000000 5120.0000000000000000 4608.0000000000000000 4096.0000000000000000 3584.0000000000000000 3072.0000000000000000 5632.0000000000000000 5120.0000000000000000 4608.0000000000000000 4096.0000000000000000 3584.0000000000000000 6144.0000000000000000 5632.0000000000000000 5120.0000000000000000 4608.0000000000000000 4096.0000000000000000 
4608.0000000000000000 4096.0000000000000000 3584.0000000000000000 3072.0000000000000000 2560.0000000000000000 5120.0000000000000000 4608.0000000000000000 4096.0000000000000000 3584.0000000000000000 3072.0000000000000000 5632.0000000000000000 5120.0000000000000000 4608.0000000000000000 4096.0000000000000000 3584.0000000000000000 6144.0000000000000000 5632.0000000000000000 5120.0000000000000000 4608.0000000000000000 4096.0000000000000000 
6656.0000000000000000 6144.0000000000000000 5632.0000000000000000 5120.0000000000000000 4608.0000000000000000 
